"","weight"
"1",0.607584891241984
"2",0.813338551988231
"3",3.00199666895359
"4",2.7274520711639
"5",2.03115883274934
"6",2.79654840877119
"7",1.73041729067478
"8",1.48577420904478
"9",0.125634390064365
"10",0.220036360689532
"11",0.470514611966227
"12",0.140932608354241
"13",0.486334247176675
"14",1.81282089577003
"15",2.43149723419574
"16",2.84602255857713
"17",0.748037966827505
"18",0.63898435044748
"19",0.605680608938296
"20",2.01682716192974
"21",1.63508440182822
"22",1.6698709531358
"23",0.371908590585684
"24",0.518050190389059
"25",0.599020033127216
"26",3.23382395938289
"27",1.19203020106938
"28",3.93276198131694
