"","weight"
"1",1.83187990876121
"2",0.544003125444995
"3",0.334507997640225
"4",0.409584179897349
"5",2.70969090489934
"6",0.461216001854428
"7",0.369836721283718
"8",0.788111159922408
"9",0.361336408513378
"10",0.597761658396284
"11",0.734455580605435
"12",0.708257721404654
"13",2.52730382025891
"14",1.88158018724943
"15",0.57195804044836
"16",0.578381362079172
"17",1.66424907997256
"18",0.52031144530883
"19",1.75136204119342
"20",0.135746086897758
"21",0.856106769194503
"22",0.187712546499788
"23",0.572188780215515
"24",0.133468349252456
"25",0.415479000965322
"26",0.286694611494853
"27",0.57614217029863
"28",0.861611165189952
"29",0.746359431506679
"30",0.625670840407374
"31",1.53490846654044
"32",1.70011293790064
