"","weight"
"1",2.70969090489934
"2",0.461216001854428
"3",0.369836721283718
"4",0.788111159922408
"5",0.361336408513378
"6",0.368156217256763
"7",0.597761658396284
"8",0.734455580605435
"9",0.671413434721186
"10",0.708257721404654
"11",1.72530258277639
"12",2.52730382025891
"13",1.88158018724943
"14",0.57195804044836
"15",0.578381362079172
"16",1.62478952483906
"17",0.399694883463633
"18",1.66424907997256
"19",0.52031144530883
"20",1.75136204119342
"21",0.856106769194503
"22",0.187712546499788
"23",0.572188780215515
"24",0.133468349252456
"25",0.415479000965322
"26",0.224104440517421
"27",0.286694611494853
"28",0.492646932489045
"29",0.787245831534796
"30",0.57614217029863
"31",0.861611165189952
"32",1.70011293790064
"33",1.69690653878742
"34",0.588900670899957
"35",0.347871815558599
"36",0.144705908997453
"37",0.386991989711812
"38",0.160133069873421
"39",1.00324523419371
"40",0.456005482607812
