"","weight"
"1",0.338402127906081
"2",0.362656036011507
"3",0.44580646082501
"4",0.398796690325103
"5",0.383177504499006
"6",0.41469965052889
"7",0.412993704772658
"8",0.405980049034747
"9",0.382313745766435
"10",0.396263800894577
"11",0.402057210137591
"12",0.357923176118815
"13",0.405503884463518
"14",0.462118599738027
"15",0.226353705596469
"16",1.52060481429915
"17",1.15241528979799
"18",0.778998151180299
"19",0.1836736232303
"20",0.785868309573966
"21",0.313797705575721
"22",0.313925150677951
"23",1.78266654153983
"24",1.84897295754412
"25",0.436668982384284
