"","weight"
"1",0.425470328129494
"2",3.14283057131908
"3",0.286118856621288
"4",2.00460370151387
"5",0.525513082646648
"6",0.555536677578211
"7",0.401043638089959
"8",0.358241259756956
"9",0.459390465893201
"10",0.864728859226108
"11",0.388876073019033
"12",0.407945584800053
"13",0.433498327590095
"14",0.436606230032888
"15",1.96840569995413
"16",0.395293056062076
"17",1.39338458444833
"18",0.325962574772282
"19",0.422316942732723
"20",2.72253264431153
"21",1.37454414267815
"22",0.498497342225432
"23",0.607584891241984
"24",0.813338551988231
"25",3.00199666895359
"26",1.78910273607838
"27",0.873377924914128
"28",0.33243706232373
"29",0.383272488287224
"30",0.260811810029515
"31",0.728475119738389
"32",2.71994779361246
"33",2.7274520711639
"34",2.03115883274934
"35",2.79654840877119
"36",1.73041729067478
"37",1.48577420904478
"38",2.84602255857713
"39",0.748037966827505
"40",0.605680608938296
