"","weight"
"1",0.44580646082501
"2",0.47919098517458
"3",0.366884177909051
"4",0.398796690325103
"5",0.383177504499006
"6",0.41469965052889
"7",0.396263800894577
"8",1.52060481429915
"9",1.6106573815927
"10",0.51971242062984
"11",1.15241528979799
"12",0.778998151180299
"13",0.1836736232303
"14",0.785868309573966
"15",0.313797705575721
"16",0.313925150677951
"17",0.841373281831399
"18",1.78266654153983
"19",1.84897295754412
"20",0.380089200327848
"21",0.174639056944658
"22",0.436668982384284
"23",0.191644984875026
"24",0.201016417720465
"25",1.31139612639743
