"","weight"
"1",0.843230336408654
"2",0.873377924914128
"3",0.483651941356536
"4",1.93584255588837
"5",1.8965226601087
"6",2.22964593591472
"7",0.527825539475581
"8",1.4781353118545
"9",1.15192308783369
"10",0.153697105543516
"11",2.10291768831998
"12",2.35953385217683
"13",0.987687501279523
"14",1.51629614563661
"15",2.11048539527791
"16",0.623538291141214
"17",0.408151687745264
"18",0.911352182249313
"19",0.20064844906616
"20",0.383441782147227
"21",0.385126992182614
"22",2.16128882838517
"23",1.78837009597171
