"","weight"
"1",0.425470328129494
"2",0.404282079759981
"3",0.286118856621288
"4",0.525513082646648
"5",0.555536677578211
"6",0.358241259756956
"7",0.3602565755775
"8",0.336148479466952
"9",0.290227152868564
"10",0.414570862575443
"11",0.459390465893201
"12",0.864728859226108
"13",0.388876073019033
"14",0.407945584800053
"15",0.433498327590095
"16",0.436606230032888
"17",0.325962574772282
"18",0.422316942732723
"19",2.72253264431153
"20",1.37454414267815
"21",0.498497342225432
"22",0.33243706232373
"23",0.260811810029515
"24",0.235448507782279
"25",0.728475119738389
"26",2.71994779361246
