"","weight"
"1",2.70969090489934
"2",0.671413434721186
"3",0.708257721404654
"4",2.52730382025891
"5",0.57195804044836
"6",0.578381362079172
"7",1.62478952483906
"8",1.75136204119342
"9",0.135746086897758
"10",0.349715598537299
"11",0.129321304968627
"12",0.572188780215515
"13",0.133468349252456
"14",0.415479000965322
"15",0.746359431506679
"16",0.625670840407374
"17",0.201851430786708
"18",1.53490846654044
"19",0.431739273326822
"20",0.160934148316929
"21",0.424240262149689
"22",0.204716877577486
"23",0.226883229635682
"24",0.202964529118081
