"","weight"
"1",0.476755073894006
"2",0.43315170603252
"3",1.78910273607838
"4",0.445785823048761
"5",1.88529663479237
"6",1.8965226601087
"7",2.22964593591472
"8",0.527825539475581
"9",1.4781353118545
"10",0.125634390064365
"11",0.220036360689532
"12",0.470514611966227
"13",0.486334247176675
"14",0.153697104877036
"15",0.362657414286331
"16",1.51629614563661
"17",2.01682716192974
"18",0.599020033127216
"19",3.23382395938289
"20",1.19203020106938
"21",0.163339524245125
"22",0.448034373954178
"23",0.200456479611999
"24",0.45359012368567
"25",0.378551185187231
