"","weight"
"1",0.35713302869331
"2",0.47919098517458
"3",0.366884177909051
"4",0.576736508291745
"5",0.398796690325103
"6",0.383177504499006
"7",0.385481257912706
"8",1.52060481429915
"9",1.6106573815927
"10",0.51971242062984
"11",1.15241528979799
"12",0.778998151180299
"13",0.1836736232303
"14",0.785868309573966
"15",0.313797705575721
"16",0.313925150677951
"17",0.787245831534796
"18",0.841373281831399
"19",1.69690653878742
"20",1.78266654153983
"21",1.84897295754412
"22",0.380089200327848
"23",0.174639056944658
"24",0.201016417720465
"25",1.31139612639743
