"","weight"
"1",2.00460370151387
"2",0.843230336408654
"3",1.96840569995413
"4",0.395293056062076
"5",1.39338458444833
"6",2.72253264431153
"7",1.37454414267815
"8",0.498497342225432
"9",0.607584891241984
"10",0.813338551988231
"11",3.00199666895359
"12",1.11978417570555
"13",1.78910273607838
"14",0.445785823048761
"15",0.873377924914128
"16",0.483651941356536
"17",0.33243706232373
"18",0.383272488287224
"19",0.728475119738389
"20",2.71994779361246
"21",2.7274520711639
"22",1.88529663479237
"23",2.03115883274934
"24",1.93584255588837
"25",1.8965226601087
"26",2.22964593591472
"27",0.527825539475581
"28",1.4781353118545
"29",2.79654840877119
"30",1.73041729067478
"31",1.48577420904478
"32",0.140932608354241
"33",0.486334247176675
"34",1.15192308783369
"35",0.153697105543516
"36",2.10291768831998
"37",2.35953385217683
"38",0.987687501279523
"39",1.81282089577003
"40",2.43149723419574
"41",2.84602255857713
"42",0.748037966827505
"43",0.63898435044748
"44",1.51629614563661
"45",1.63508440182822
"46",2.11048539527791
"47",3.93276198131694
"48",0.911352182249313
"49",2.16128882838517
"50",1.78837009597171
"51",0.287798193341417
"52",1.35565474959388
