"","weight"
"1",0.286118856621288
"2",2.00460370151387
"3",0.525513082646648
"4",0.803990671578176
"5",0.640153106751575
"6",0.589576118533439
"7",2.06955077253278
"8",0.843230336408654
"9",1.96840569995413
"10",0.395293056062076
"11",1.39338458444833
"12",0.325962574772282
"13",0.422316942732723
"14",2.72253264431153
"15",1.37454414267815
"16",0.498497342225432
"17",0.607584891241984
"18",3.00199666895359
"19",0.388452571736509
"20",0.476755073894006
"21",0.43315170603252
"22",1.78910273607838
"23",0.445785823048761
"24",0.534669243930432
"25",0.338325583393567
"26",1.88026466236384
"27",0.873377924914128
"28",0.483651941356536
"29",0.33243706232373
"30",0.383272488287224
"31",0.260811810029515
"32",0.728475119738389
"33",2.71994779361246
"34",2.7274520711639
"35",1.39310789313545
"36",1.88529663479237
"37",2.03115883274934
"38",1.93584255588837
"39",1.8965226601087
"40",2.22964593591472
"41",0.527825539475581
"42",1.4781353118545
"43",2.79654840877119
"44",0.153697104877036
"45",1.15192308783369
"46",0.153697105543516
"47",2.10291768831998
"48",2.35953385217683
"49",0.987687501279523
"50",0.362657414286331
"51",1.81282089577003
"52",2.43149723419574
"53",1.51629614563661
"54",2.11048539527791
"55",0.623538291141214
"56",0.911352182249313
"57",0.20064844906616
"58",2.16128882838517
"59",1.78837009597171
