"","weight"
"1",0.544003125444995
"2",2.70969090489934
"3",0.708257721404654
"4",2.52730382025891
"5",1.88158018724943
"6",0.57195804044836
"7",0.578381362079172
"8",1.62478952483906
"9",0.135746086897758
"10",0.349715598537299
"11",0.129321304968627
"12",0.856106769194503
"13",0.572188780215515
"14",0.133468349252456
"15",0.415479000965322
"16",0.746359431506679
"17",0.625670840407374
"18",1.53490846654044
"19",0.431739273326822
"20",0.160934148316929
"21",0.424240262149689
"22",0.204716877577486
