"","weight"
"1",0.172985548857746
"2",0.414440586806203
"3",0.334507997640225
"4",0.409584179897349
"5",2.70969090489934
"6",0.671413434721186
"7",0.708257721404654
"8",2.52730382025891
"9",0.578381362079172
"10",1.62478952483906
"11",1.75136204119342
"12",0.135746086897758
"13",0.349715598537299
"14",0.129321304968627
"15",0.187712546499788
"16",0.572188780215515
"17",0.415479000965322
"18",0.746359431506679
"19",0.625670840407374
"20",1.53490846654044
"21",0.431739273326822
"22",0.160934148316929
"23",0.424240262149689
"24",0.204716877577486
