"","weight"
"1",1.83187990876121
"2",0.172985548857746
"3",0.544003125444995
"4",0.350200800278148
"5",0.320469967683416
"6",0.334507997640225
"7",0.409584179897349
"8",2.70969090489934
"9",0.461216001854428
"10",0.369836721283718
"11",0.788111159922408
"12",0.361336408513378
"13",0.368156217256763
"14",0.597761658396284
"15",0.734455580605435
"16",0.671413434721186
"17",0.708257721404654
"18",1.72530258277639
"19",2.52730382025891
"20",1.88158018724943
"21",0.57195804044836
"22",0.578381362079172
"23",1.62478952483906
"24",0.399694883463633
"25",1.66424907997256
"26",0.52031144530883
"27",1.75136204119342
"28",0.135746086897758
"29",0.856106769194503
"30",0.187712546499788
"31",0.572188780215515
"32",0.133468349252456
"33",0.415479000965322
"34",0.224104440517421
"35",0.286694611494853
"36",0.492646932489045
"37",0.57614217029863
"38",0.861611165189952
"39",0.746359431506679
"40",1.70011293790064
"41",0.347871815558599
"42",0.160133069873421
