"","weight"
"1",0.320469967683416
"2",0.461216001854428
"3",0.369836721283718
"4",0.788111159922408
"5",0.361336408513378
"6",0.39781779780301
"7",0.368156217256763
"8",0.597761658396284
"9",0.734455580605435
"10",1.72530258277639
"11",2.52730382025891
"12",1.88158018724943
"13",0.57195804044836
"14",0.578381362079172
"15",0.399694883463633
"16",1.66424907997256
"17",0.52031144530883
"18",1.75136204119342
"19",0.856106769194503
"20",0.187712546499788
"21",0.572188780215515
"22",0.133468349252456
"23",0.415479000965322
"24",0.224104440517421
"25",0.286694611494853
"26",0.492646932489045
"27",0.787245831534796
"28",0.841373281831399
"29",0.57614217029863
"30",0.861611165189952
"31",1.70011293790064
"32",1.69690653878742
"33",0.347871815558599
"34",0.144705908997453
"35",0.160133069873421
"36",1.00324523419371
