"","weight"
"1",1.83187990876121
"2",0.172985548857746
"3",0.414440586806203
"4",0.544003125444995
"5",0.350200800278148
"6",0.320469967683416
"7",0.334507997640225
"8",0.409584179897349
"9",2.70969090489934
"10",0.788111159922408
"11",0.361336408513378
"12",0.734455580605435
"13",0.671413434721186
"14",0.708257721404654
"15",2.52730382025891
"16",1.88158018724943
"17",0.57195804044836
"18",0.578381362079172
"19",1.62478952483906
"20",1.75136204119342
"21",0.129321304968627
"22",0.856106769194503
"23",0.187712546499788
"24",0.572188780215515
"25",0.133468349252456
"26",0.415479000965322
