"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",0.395293056062076
"9",1.39338458444833
"10",1.37454414267815
"11",0.607584891241984
"12",3.00199666895359
"13",0.388452571736509
"14",0.476755073894006
"15",0.43315170603252
"16",1.78910273607838
"17",0.445785823048761
"18",0.534669243930432
"19",0.338325583393567
"20",1.88026466236384
"21",0.873377924914128
"22",0.483651941356536
"23",0.33243706232373
"24",0.383272488287224
"25",1.39310789313545
"26",1.88529663479237
"27",2.03115883274934
"28",1.93584255588837
"29",1.8965226601087
"30",2.22964593591472
"31",0.527825539475581
"32",1.4781353118545
"33",2.79654840877119
"34",0.153697104877036
"35",1.15192308783369
"36",0.153697105543516
"37",2.10291768831998
"38",2.35953385217683
"39",0.987687501279523
"40",0.362657414286331
"41",1.81282089577003
"42",2.43149723419574
"43",1.51629614563661
"44",2.01682716192974
"45",2.11048539527791
"46",0.623538291141214
"47",3.93276198131694
"48",0.911352182249313
"49",0.20064844906616
"50",0.385126992182614
"51",2.16128882838517
"52",1.78837009597171
