"","weight"
"1",1.52060481429915
"2",1.6106573815927
"3",0.51971242062984
"4",1.15241528979799
"5",0.778998151180299
"6",0.1836736232303
"7",0.785868309573966
"8",0.313797705575721
"9",0.313925150677951
"10",1.78266654153983
"11",1.84897295754412
"12",0.380089200327848
"13",0.174639056944658
"14",0.183911935912028
"15",0.610408715713339
"16",0.436668982384284
"17",0.191644984875026
"18",0.201016417720465
"19",1.31139612639743
"20",0.280184582845548
"21",0.279634762093154
"22",0.46614675868072
"23",2.86545804378792
