"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",1.39338458444833
"9",0.607584891241984
"10",0.388452571736509
"11",0.476755073894006
"12",0.43315170603252
"13",1.78910273607838
"14",0.445785823048761
"15",0.534669243930432
"16",0.338325583393567
"17",1.88026466236384
"18",0.873377924914128
"19",0.483651941356536
"20",1.39310789313545
"21",1.88529663479237
"22",1.93584255588837
"23",1.8965226601087
"24",2.22964593591472
"25",0.527825539475581
"26",1.4781353118545
"27",2.79654840877119
"28",0.153697104877036
"29",1.15192308783369
"30",0.153697105543516
"31",2.10291768831998
"32",2.35953385217683
"33",0.987687501279523
"34",0.362657414286331
"35",2.43149723419574
"36",1.51629614563661
"37",2.11048539527791
"38",0.623538291141214
"39",0.911352182249313
"40",0.20064844906616
"41",2.16128882838517
"42",1.78837009597171
