"","weight"
"1",0.350200800278148
"2",0.320469967683416
"3",0.461216001854428
"4",0.369836721283718
"5",0.788111159922408
"6",0.361336408513378
"7",0.39781779780301
"8",0.368156217256763
"9",0.597761658396284
"10",0.734455580605435
"11",1.72530258277639
"12",1.88158018724943
"13",0.57195804044836
"14",0.399694883463633
"15",1.66424907997256
"16",0.52031144530883
"17",0.856106769194503
"18",0.572188780215515
"19",0.133468349252456
"20",0.286694611494853
"21",0.57614217029863
"22",0.861611165189952
