"","weight"
"1",3.14283057131908
"2",0.286118856621288
"3",2.00460370151387
"4",0.525513082646648
"5",0.555536677578211
"6",0.464611665915297
"7",0.401043638089959
"8",1.96840569995413
"9",0.395293056062076
"10",1.39338458444833
"11",0.325962574772282
"12",0.422316942732723
"13",2.72253264431153
"14",1.37454414267815
"15",0.498497342225432
"16",0.607584891241984
"17",0.813338551988231
"18",3.00199666895359
"19",0.474384864925917
"20",1.11978417570555
"21",0.369099174023991
"22",1.78910273607838
"23",0.962233651763529
"24",0.873377924914128
"25",0.33243706232373
"26",0.383272488287224
"27",0.260811810029515
"28",0.728475119738389
"29",2.71994779361246
"30",2.7274520711639
"31",2.03115883274934
"32",1.93584255588837
"33",2.79654840877119
"34",1.73041729067478
"35",1.48577420904478
"36",0.125634390064365
"37",0.220036360689532
"38",0.470514611966227
"39",0.140932608354241
"40",0.486334247176675
"41",1.15192308783369
"42",0.153697105543516
"43",1.81282089577003
"44",2.43149723419574
"45",2.84602255857713
"46",0.748037966827505
"47",0.63898435044748
"48",0.605680608938296
"49",1.63508440182822
"50",1.6698709531358
"51",0.371908590585684
"52",0.518050190389059
"53",1.70268875569505
"54",3.93276198131694
"55",0.115320423567125
"56",0.377290074319839
"57",0.52194233407942
"58",0.478915232665388
"59",0.175213584252749
"60",2.16128882838517
