"","weight"
"1",0.640153106751575
"2",2.06955077253278
"3",0.843230336408654
"4",1.96840569995413
"5",0.388452571736509
"6",0.476755073894006
"7",0.43315170603252
"8",1.78910273607838
"9",0.445785823048761
"10",0.534669243930432
"11",0.338325583393567
"12",1.88026466236384
"13",0.873377924914128
"14",0.483651941356536
"15",1.39310789313545
"16",1.88529663479237
"17",1.93584255588837
"18",1.8965226601087
"19",2.22964593591472
"20",0.527825539475581
"21",1.4781353118545
"22",0.153697104877036
"23",1.15192308783369
"24",0.153697105543516
"25",2.10291768831998
"26",2.35953385217683
"27",0.987687501279523
"28",0.362657414286331
"29",1.51629614563661
"30",2.01682716192974
"31",2.11048539527791
"32",0.623538291141214
"33",0.408151687745264
"34",0.911352182249313
"35",0.20064844906616
"36",0.383441782147227
"37",0.385126992182614
"38",2.16128882838517
"39",1.78837009597171
