"","weight"
"1",2.72253264431153
"2",1.37454414267815
"3",0.607584891241984
"4",0.813338551988231
"5",3.00199666895359
"6",1.11978417570555
"7",0.728475119738389
"8",2.71994779361246
"9",2.7274520711639
"10",2.03115883274934
"11",2.79654840877119
"12",1.73041729067478
"13",1.48577420904478
"14",0.125634390064365
"15",0.220036360689532
"16",0.470514611966227
"17",0.140932608354241
"18",0.486334247176675
"19",1.81282089577003
"20",2.43149723419574
"21",2.84602255857713
"22",0.748037966827505
"23",0.63898435044748
"24",0.605680608938296
"25",1.63508440182822
"26",1.6698709531358
"27",0.371908590585684
"28",0.518050190389059
"29",1.70268875569505
"30",0.375829748838159
"31",0.136091880637701
"32",0.115320423567125
"33",0.342591593510176
"34",0.377290074319839
"35",0.52194233407942
"36",0.478915232665388
"37",0.175213584252749
