"","weight"
"1",0.544003125444995
"2",0.350200800278148
"3",0.320469967683416
"4",0.334507997640225
"5",2.70969090489934
"6",0.461216001854428
"7",0.369836721283718
"8",0.788111159922408
"9",0.361336408513378
"10",0.39781779780301
"11",0.368156217256763
"12",0.597761658396284
"13",0.734455580605435
"14",0.708257721404654
"15",1.72530258277639
"16",2.52730382025891
"17",1.88158018724943
"18",0.57195804044836
"19",0.578381362079172
"20",0.399694883463633
"21",1.66424907997256
"22",0.52031144530883
"23",1.75136204119342
"24",0.135746086897758
"25",0.856106769194503
"26",0.187712546499788
"27",0.572188780215515
"28",0.133468349252456
"29",0.415479000965322
"30",0.224104440517421
"31",0.286694611494853
"32",0.492646932489045
"33",0.787245831534796
"34",0.57614217029863
"35",0.861611165189952
"36",1.70011293790064
"37",0.347871815558599
"38",0.160133069873421
