"","weight"
"1",0.172985548857746
"2",0.414440586806203
"3",0.544003125444995
"4",0.315436206212904
"5",0.350200800278148
"6",0.334507997640225
"7",0.409584179897349
"8",2.70969090489934
"9",0.597761658396284
"10",0.734455580605435
"11",0.671413434721186
"12",0.708257721404654
"13",2.52730382025891
"14",1.88158018724943
"15",0.57195804044836
"16",0.578381362079172
"17",1.62478952483906
"18",1.66424907997256
"19",0.52031144530883
"20",1.75136204119342
"21",0.349715598537299
"22",0.129321304968627
"23",0.856106769194503
"24",0.187712546499788
"25",0.572188780215515
"26",0.133468349252456
"27",0.415479000965322
"28",0.286694611494853
"29",0.57614217029863
"30",0.861611165189952
"31",0.625670840407374
"32",1.70011293790064
"33",0.347871815558599
"34",0.160133069873421
