"","weight"
"1",2.00460370151387
"2",0.843230336408654
"3",0.607584891241984
"4",3.00199666895359
"5",0.873377924914128
"6",0.483651941356536
"7",2.03115883274934
"8",1.93584255588837
"9",1.8965226601087
"10",2.22964593591472
"11",0.527825539475581
"12",1.4781353118545
"13",2.79654840877119
"14",1.15192308783369
"15",0.153697105543516
"16",2.10291768831998
"17",2.35953385217683
"18",0.987687501279523
"19",1.81282089577003
"20",2.43149723419574
"21",1.51629614563661
"22",2.11048539527791
"23",0.623538291141214
"24",3.93276198131694
"25",0.911352182249313
"26",0.20064844906616
"27",0.385126992182614
"28",2.16128882838517
"29",1.78837009597171
