"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",1.39338458444833
"9",0.388452571736509
"10",0.476755073894006
"11",0.43315170603252
"12",1.78910273607838
"13",0.445785823048761
"14",0.534669243930432
"15",0.338325583393567
"16",1.88026466236384
"17",0.873377924914128
"18",0.483651941356536
"19",1.39310789313545
"20",1.88529663479237
"21",1.93584255588837
"22",1.8965226601087
"23",2.22964593591472
"24",0.527825539475581
"25",1.4781353118545
"26",1.15192308783369
"27",0.153697105543516
"28",2.10291768831998
"29",2.35953385217683
"30",0.987687501279523
"31",1.51629614563661
"32",2.11048539527791
"33",0.911352182249313
"34",2.16128882838517
"35",1.78837009597171
