"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",1.39338458444833
"9",0.607584891241984
"10",0.388452571736509
"11",0.476755073894006
"12",0.43315170603252
"13",1.78910273607838
"14",0.445785823048761
"15",0.534669243930432
"16",0.873377924914128
"17",0.483651941356536
"18",1.39310789313545
"19",1.88529663479237
"20",1.93584255588837
"21",1.8965226601087
"22",2.22964593591472
"23",0.527825539475581
"24",1.4781353118545
"25",2.79654840877119
"26",0.153697104877036
"27",1.15192308783369
"28",0.153697105543516
"29",2.10291768831998
"30",2.35953385217683
"31",0.987687501279523
"32",0.362657414286331
"33",2.43149723419574
"34",1.51629614563661
"35",2.11048539527791
"36",0.623538291141214
"37",0.911352182249313
"38",0.20064844906616
"39",0.383441782147227
"40",0.385126992182614
"41",2.16128882838517
"42",1.78837009597171
