"","weight"
"1",0.464611665915297
"2",1.83187990876121
"3",2.72253264431153
"4",1.37454414267815
"5",0.607584891241984
"6",0.813338551988231
"7",3.00199666895359
"8",0.474384864925917
"9",1.11978417570555
"10",0.369099174023991
"11",0.340476725320244
"12",0.962233651763529
"13",0.470101478915914
"14",0.728475119738389
"15",2.71994779361246
"16",2.7274520711639
"17",2.03115883274934
"18",2.79654840877119
"19",1.73041729067478
"20",1.48577420904478
"21",0.140932608354241
"22",2.84602255857713
"23",0.748037966827505
"24",0.63898435044748
"25",1.63508440182822
