"","weight"
"1",0.338402127906081
"2",0.35713302869331
"3",0.47919098517458
"4",0.366884177909051
"5",0.366631696204811
"6",0.576736508291745
"7",0.405980049034747
"8",0.385481257912706
"9",0.405503884463518
"10",0.226353705596469
"11",1.52060481429915
"12",1.6106573815927
"13",1.72530258277639
"14",0.399694883463633
"15",0.51971242062984
"16",1.15241528979799
"17",0.778998151180299
"18",0.1836736232303
"19",0.785868309573966
"20",0.313797705575721
"21",0.313925150677951
"22",0.787245831534796
"23",0.841373281831399
"24",1.69690653878742
"25",0.588900670899957
"26",1.78266654153983
"27",1.00324523419371
"28",0.380089200327848
"29",0.201016417720465
"30",0.456005482607812
