"","weight"
"1",0.597761658396284
"2",0.734455580605435
"3",1.88158018724943
"4",0.57195804044836
"5",0.399694883463633
"6",1.66424907997256
"7",0.52031144530883
"8",1.75136204119342
"9",0.856106769194503
"10",0.187712546499788
"11",0.572188780215515
"12",0.133468349252456
"13",0.224104440517421
"14",0.286694611494853
"15",0.492646932489045
"16",0.787245831534796
"17",0.841373281831399
"18",0.57614217029863
"19",0.861611165189952
"20",1.70011293790064
"21",1.69690653878742
"22",0.588900670899957
"23",0.347871815558599
"24",0.144705908997453
"25",0.386991989711812
"26",0.156984075481361
"27",0.160133069873421
"28",1.00324523419371
"29",0.16470458462791
"30",0.456005482607812
"31",0.507261865509112
