"","weight"
"1",0.803990671578176
"2",0.640153106751575
"3",0.589576118533439
"4",2.06955077253278
"5",0.843230336408654
"6",1.96840569995413
"7",0.388452571736509
"8",0.476755073894006
"9",0.43315170603252
"10",1.78910273607838
"11",0.445785823048761
"12",0.534669243930432
"13",0.338325583393567
"14",1.88026466236384
"15",0.873377924914128
"16",0.483651941356536
"17",1.39310789313545
"18",1.88529663479237
"19",1.93584255588837
"20",1.8965226601087
"21",2.22964593591472
"22",0.527825539475581
"23",1.4781353118545
"24",1.15192308783369
"25",2.10291768831998
"26",2.35953385217683
"27",0.987687501279523
"28",1.51629614563661
"29",2.11048539527791
