"","weight"
"1",3.14283057131908
"2",2.72253264431153
"3",1.37454414267815
"4",0.498497342225432
"5",0.607584891241984
"6",0.813338551988231
"7",3.00199666895359
"8",0.728475119738389
"9",2.71994779361246
"10",2.7274520711639
"11",2.03115883274934
"12",1.73041729067478
"13",1.48577420904478
"14",0.125634390064365
"15",0.220036360689532
"16",0.470514611966227
"17",0.140932608354241
"18",0.486334247176675
"19",2.84602255857713
"20",0.748037966827505
"21",0.63898435044748
"22",0.605680608938296
"23",1.63508440182822
"24",1.6698709531358
"25",0.371908590585684
"26",0.518050190389059
"27",1.70268875569505
"28",0.375829748838159
"29",0.136091880637701
"30",0.441474801092883
"31",0.115320423567125
"32",0.342591593510176
"33",0.377290074319839
"34",0.52194233407942
"35",0.478915232665388
"36",0.175213584252749
