"","weight"
"1",2.00460370151387
"2",0.803990671578176
"3",0.640153106751575
"4",0.589576118533439
"5",2.06955077253278
"6",0.843230336408654
"7",1.96840569995413
"8",0.395293056062076
"9",1.39338458444833
"10",0.607584891241984
"11",0.388452571736509
"12",0.476755073894006
"13",0.43315170603252
"14",1.78910273607838
"15",0.445785823048761
"16",0.534669243930432
"17",0.338325583393567
"18",1.88026466236384
"19",0.873377924914128
"20",0.483651941356536
"21",0.33243706232373
"22",0.383272488287224
"23",1.39310789313545
"24",1.88529663479237
"25",1.93584255588837
"26",1.8965226601087
"27",2.22964593591472
"28",0.527825539475581
"29",1.4781353118545
"30",2.79654840877119
"31",0.153697104877036
"32",1.15192308783369
"33",0.153697105543516
"34",2.10291768831998
"35",2.35953385217683
"36",0.987687501279523
"37",0.362657414286331
"38",2.43149723419574
"39",1.51629614563661
"40",2.01682716192974
"41",0.599020033127216
"42",1.19203020106938
"43",2.11048539527791
"44",0.623538291141214
"45",0.911352182249313
"46",0.20064844906616
"47",0.383441782147227
"48",0.385126992182614
"49",2.16128882838517
"50",1.78837009597171
