"","weight"
"1",0.803990671578176
"2",0.640153106751575
"3",0.589576118533439
"4",2.06955077253278
"5",0.843230336408654
"6",1.96840569995413
"7",0.388452571736509
"8",0.476755073894006
"9",0.43315170603252
"10",1.78910273607838
"11",0.445785823048761
"12",0.534669243930432
"13",0.338325583393567
"14",1.88026466236384
"15",0.873377924914128
"16",0.483651941356536
"17",1.39310789313545
"18",1.88529663479237
"19",1.93584255588837
"20",1.8965226601087
"21",2.22964593591472
"22",0.527825539475581
"23",1.4781353118545
"24",0.153697104877036
"25",1.15192308783369
"26",0.153697105543516
"27",2.10291768831998
"28",2.35953385217683
"29",0.987687501279523
"30",0.362657414286331
"31",1.51629614563661
"32",2.01682716192974
"33",2.11048539527791
"34",0.623538291141214
"35",0.911352182249313
"36",0.20064844906616
"37",0.385126992182614
"38",2.16128882838517
"39",1.78837009597171
