"","weight"
"1",0.35713302869331
"2",0.39781779780301
"3",0.368156217256763
"4",0.47919098517458
"5",0.366884177909051
"6",0.576736508291745
"7",0.385481257912706
"8",1.6106573815927
"9",1.72530258277639
"10",0.399694883463633
"11",0.52031144530883
"12",0.51971242062984
"13",1.15241528979799
"14",0.224104440517421
"15",0.778998151180299
"16",0.1836736232303
"17",0.313797705575721
"18",0.313925150677951
"19",0.787245831534796
"20",0.841373281831399
"21",1.69690653878742
"22",0.588900670899957
"23",1.78266654153983
"24",0.160133069873421
"25",1.00324523419371
"26",0.16470458462791
"27",0.456005482607812
