"","weight"
"1",0.388452571736509
"2",0.476755073894006
"3",0.43315170603252
"4",0.445785823048761
"5",1.39310789313545
"6",1.88529663479237
"7",1.93584255588837
"8",1.8965226601087
"9",2.22964593591472
"10",0.527825539475581
"11",1.4781353118545
"12",0.153697104877036
"13",1.15192308783369
"14",2.35953385217683
"15",0.987687501279523
"16",0.362657414286331
"17",1.51629614563661
"18",2.11048539527791
"19",0.623538291141214
"20",0.408151687745264
"21",0.163339524245125
"22",0.911352182249313
"23",0.20064844906616
"24",0.383441782147227
"25",0.385126992182614
"26",2.16128882838517
"27",1.78837009597171
