"","weight"
"1",0.47919098517458
"2",0.366884177909051
"3",0.398796690325103
"4",0.383177504499006
"5",1.52060481429915
"6",1.6106573815927
"7",0.51971242062984
"8",1.15241528979799
"9",0.778998151180299
"10",0.1836736232303
"11",0.785868309573966
"12",0.313797705575721
"13",0.313925150677951
"14",0.841373281831399
"15",1.78266654153983
"16",1.84897295754412
"17",0.380089200327848
"18",0.174639056944658
"19",0.610408715713339
"20",0.436668982384284
"21",0.191644984875026
"22",0.201016417720465
"23",1.31139612639743
"24",0.280184582845548
"25",0.279634762093154
"26",0.46614675868072
