"","weight"
"1",0.461216001854428
"2",0.369836721283718
"3",0.788111159922408
"4",0.361336408513378
"5",0.368156217256763
"6",0.597761658396284
"7",0.734455580605435
"8",1.72530258277639
"9",1.88158018724943
"10",0.57195804044836
"11",0.399694883463633
"12",1.66424907997256
"13",0.52031144530883
"14",0.856106769194503
"15",0.187712546499788
"16",0.572188780215515
"17",0.133468349252456
"18",0.224104440517421
"19",0.286694611494853
"20",0.492646932489045
"21",0.787245831534796
"22",0.57614217029863
"23",0.861611165189952
"24",1.70011293790064
"25",0.347871815558599
"26",0.160133069873421
