"","weight"
"1",0.350200800278148
"2",0.320469967683416
"3",0.334507997640225
"4",2.70969090489934
"5",0.461216001854428
"6",0.369836721283718
"7",0.788111159922408
"8",0.361336408513378
"9",0.368156217256763
"10",0.597761658396284
"11",0.734455580605435
"12",1.72530258277639
"13",2.52730382025891
"14",1.88158018724943
"15",0.57195804044836
"16",0.578381362079172
"17",0.399694883463633
"18",1.66424907997256
"19",0.52031144530883
"20",0.856106769194503
"21",0.187712546499788
"22",0.572188780215515
"23",0.133468349252456
"24",0.415479000965322
"25",0.224104440517421
"26",0.286694611494853
"27",0.492646932489045
"28",0.57614217029863
"29",0.861611165189952
"30",1.70011293790064
