"","weight"
"1",3.14283057131908
"2",2.72253264431153
"3",1.37454414267815
"4",0.498497342225432
"5",0.607584891241984
"6",0.813338551988231
"7",3.00199666895359
"8",1.11978417570555
"9",0.728475119738389
"10",2.71994779361246
"11",2.7274520711639
"12",2.03115883274934
"13",2.79654840877119
"14",1.73041729067478
"15",1.48577420904478
"16",0.125634390064365
"17",0.220036360689532
"18",0.470514611966227
"19",0.140932608354241
"20",0.486334247176675
"21",1.81282089577003
"22",2.43149723419574
"23",2.84602255857713
"24",0.748037966827505
"25",0.63898435044748
"26",0.605680608938296
"27",1.63508440182822
"28",1.6698709531358
"29",0.371908590585684
"30",0.518050190389059
"31",1.70268875569505
"32",3.23382395938289
"33",1.19203020106938
"34",0.375829748838159
"35",0.115320423567125
"36",0.377290074319839
"37",0.52194233407942
"38",0.478915232665388
"39",0.175213584252749
