"","weight"
"1",3.14283057131908
"2",2.00460370151387
"3",0.464611665915297
"4",1.96840569995413
"5",1.39338458444833
"6",2.72253264431153
"7",1.37454414267815
"8",0.498497342225432
"9",0.607584891241984
"10",0.813338551988231
"11",3.00199666895359
"12",0.474384864925917
"13",1.11978417570555
"14",0.369099174023991
"15",0.728475119738389
"16",2.71994779361246
"17",2.7274520711639
"18",2.03115883274934
"19",2.79654840877119
"20",1.73041729067478
"21",1.48577420904478
"22",0.125634390064365
"23",0.220036360689532
"24",0.470514611966227
"25",0.140932608354241
"26",0.486334247176675
"27",0.153697105543516
"28",1.81282089577003
"29",2.43149723419574
"30",2.84602255857713
"31",0.748037966827505
"32",0.63898435044748
"33",0.605680608938296
"34",1.63508440182822
"35",1.6698709531358
"36",0.371908590585684
"37",0.518050190389059
"38",1.70268875569505
"39",3.23382395938289
"40",3.93276198131694
"41",0.375829748838159
"42",0.115320423567125
"43",0.342591593510176
"44",0.377290074319839
"45",0.52194233407942
"46",0.478915232665388
"47",0.175213584252749
