"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",2.1164364862173
"5",2.0777336214767
"6",1.49974584542065
"7",1.86024191976842
"8",1.26463433446502
"9",6.10621196816274
"10",1.58274211444778
"11",1.78997206663915
"12",1.28860389568164
"13",1.76581425940766
"14",1.2976902555837
"15",2.01292349591254
"16",1.10370331180061
"17",1.62730329052362
"18",5.98804383751314
"19",3.23911469395824
"20",2.04218226418616
"21",1.30285854992568
"22",1.79388399890793
"23",0.924391691947184
"24",1.88988502325771
"25",1.96911045899653
"26",1.74802774577607
"27",2.02619939799066
"28",1.86163476545849
"29",1.60046743169659
"30",2.06313475115449
"31",1.84424754316308
"32",2.34191139871235
"33",2.1482693035516
"34",1.50734866601413
"35",2.18617039631934
"36",1.61115138978825
"37",1.34272536306633
"38",1.07318264952115
"39",2.25678886907696
"40",2.34581670191182
"41",1.88159506793551
"42",1.39484673023525
"43",2.1996399704695
"44",2.10887197311242
"45",2.1891788415483
"46",1.92161390505654
"47",1.97663248958532
"48",1.88397346051101
"49",1.95423668002257
"50",1.53883072506589
