"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.01292349591254
"4",2.95812254656044
"5",2.0777336214767
"6",1.49974584542065
"7",5.98804383751314
"8",1.10370331180061
"9",1.62730329052362
"10",1.30285854992568
"11",1.96911045899653
"12",1.79388399890793
"13",1.86163476545849
"14",1.64480880362277
"15",1.74802774577607
"16",2.02619939799066
"17",1.60046743169659
"18",2.06313475115449
"19",1.84424754316308
"20",1.19297485285835
"21",2.1482693035516
"22",3.23911469395824
"23",1.50734866601413
"24",1.61115138978825
"25",1.34272536306633
"26",1.07318264952115
"27",2.18617039631934
"28",1.88159506793551
"29",2.17155911729245
"30",1.5246471724369
"31",2.04230164292036
