"","weight"
"1",2.54319798686979
"2",2.95812254656044
"3",2.1164364862173
"4",2.0777336214767
"5",1.49974584542065
"6",6.10621196816274
"7",1.58274211444778
"8",1.78997206663915
"9",1.28860389568164
"10",1.76581425940766
"11",1.2976902555837
"12",1.62730329052362
"13",5.98804383751314
"14",3.23911469395824
"15",2.04218226418616
"16",1.30285854992568
"17",1.79388399890793
"18",1.88988502325771
"19",1.60878836426167
"20",0.921140597573288
"21",1.96911045899653
"22",1.74802774577607
"23",2.02619939799066
"24",1.86163476545849
"25",1.60046743169659
"26",2.06313475115449
"27",1.84424754316308
"28",2.34191139871235
"29",1.50734866601413
"30",1.61115138978825
"31",1.34272536306633
"32",1.07318264952115
"33",2.25678886907696
"34",2.34581670191182
"35",1.39484673023525
"36",2.1996399704695
"37",2.10887197311242
"38",2.1891788415483
"39",1.92161390505654
"40",1.97663248958532
"41",1.88397346051101
"42",1.95423668002257
"43",1.53883072506589
