"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",2.0777336214767
"5",1.49974584542065
"6",2.01292349591254
"7",1.10370331180061
"8",1.62730329052362
"9",2.92410987152037
"10",5.98804383751314
"11",3.23911469395824
"12",1.30285854992568
"13",1.79388399890793
"14",1.64480880362277
"15",1.96911045899653
"16",1.74802774577607
"17",2.02619939799066
"18",1.86163476545849
"19",1.60046743169659
"20",2.06313475115449
"21",1.84424754316308
"22",1.19297485285835
"23",2.1482693035516
"24",1.50734866601413
"25",2.18617039631934
"26",1.61115138978825
"27",1.34272536306633
"28",1.07318264952115
"29",1.88159506793551
"30",1.9901831573324
"31",7.47376076694362
"32",1.49516855226663
"33",1.39484673023525
"34",2.1996399704695
"35",2.17155911729245
"36",1.5246471724369
"37",2.04230164292036
"38",1.92161390505654
"39",1.47061347756873
"40",1.97663248958532
"41",1.88397346051101
