"","weight"
"1",2.1164364862173
"2",1.49974584542065
"3",1.58274211444778
"4",2.04218226418616
"5",1.62730329052362
"6",1.30285854992568
"7",1.96911045899653
"8",1.79388399890793
"9",1.88988502325771
"10",1.86163476545849
"11",1.74802774577607
"12",2.02619939799066
"13",1.60046743169659
"14",2.06313475115449
"15",1.84424754316308
"16",1.50734866601413
"17",1.61115138978825
"18",1.34272536306633
"19",1.07318264952115
"20",2.34191139871235
"21",2.25678886907696
"22",1.39484673023525
"23",2.1996399704695
"24",2.10887197311242
"25",1.92161390505654
"26",2.34581670191182
"27",2.1891788415483
"28",1.47061347756873
"29",1.97663248958532
"30",1.88397346051101
"31",6.25288005643
"32",1.95423668002257
"33",1.53883072506589
