"","weight"
"1",1.10370331180061
"2",1.62730329052362
"3",1.96911045899653
"4",1.64480880362277
"5",1.74802774577607
"6",2.02619939799066
"7",1.60046743169659
"8",1.19297485285835
"9",2.1482693035516
"10",2.92410987152037
"11",3.23911469395824
"12",1.50734866601413
"13",1.61115138978825
"14",1.9901831573324
"15",7.47376076694362
"16",2.18617039631934
"17",1.88159506793551
"18",2.17155911729245
"19",1.49516855226663
"20",1.39484673023525
"21",1.92161390505654
"22",1.5246471724369
"23",2.04230164292036
"24",1.47061347756873
"25",1.97663248958532
"26",1.88397346051101
