"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",2.1164364862173
"5",2.0777336214767
"6",1.49974584542065
"7",1.86024191976842
"8",1.26463433446502
"9",1.58274211444778
"10",1.78997206663915
"11",2.01292349591254
"12",1.62730329052362
"13",5.98804383751314
"14",3.23911469395824
"15",2.04218226418616
"16",1.30285854992568
"17",1.79388399890793
"18",0.924391691947184
"19",1.88988502325771
"20",1.96911045899653
"21",1.74802774577607
"22",2.02619939799066
"23",1.86163476545849
"24",1.60046743169659
"25",2.06313475115449
"26",1.84424754316308
"27",2.34191139871235
"28",1.19297485285835
"29",2.1482693035516
"30",1.50734866601413
"31",2.18617039631934
"32",1.61115138978825
"33",1.34272536306633
"34",1.07318264952115
"35",2.25678886907696
"36",2.34581670191182
"37",1.88159506793551
"38",7.47376076694362
"39",1.39484673023525
"40",2.1996399704695
"41",1.39588681483306
"42",2.10887197311242
"43",2.1891788415483
"44",2.17155911729245
"45",1.5246471724369
"46",2.04230164292036
"47",1.92161390505654
"48",1.47061347756873
"49",1.97663248958532
"50",1.88397346051101
"51",1.95423668002257
"52",1.47019748955645
"53",1.66973051702829
"54",1.53883072506589
"55",6.25288005643
