"","weight"
"1",1.88010637999546
"2",1.78997206663915
"3",1.10370331180061
"4",1.62730329052362
"5",2.92410987152037
"6",3.23911469395824
"7",1.64480880362277
"8",1.96911045899653
"9",1.74802774577607
"10",2.02619939799066
"11",1.60046743169659
"12",1.5769908055009
"13",1.19297485285835
"14",2.1482693035516
"15",1.50734866601413
"16",2.18617039631934
"17",1.61115138978825
"18",1.10385687504592
"19",1.15377640849144
"20",1.88159506793551
"21",1.9901831573324
"22",7.47376076694362
"23",1.49516855226663
"24",1.39484673023525
"25",2.17155911729245
"26",1.5246471724369
"27",2.04230164292036
"28",1.92161390505654
"29",1.47061347756873
"30",1.97663248958532
"31",1.88397346051101
