"","weight"
"1",1.88010637999546
"2",1.86024191976842
"3",1.78997206663915
"4",1.26463433446502
"5",1.78997206663915
"6",5.98804383751314
"7",0.924391691947184
"8",1.5769908055009
"9",2.1482693035516
"10",2.92410987152037
"11",1.10385687504592
"12",1.9901831573324
"13",1.15377640849144
"14",7.47376076694362
"15",2.18617039631934
"16",1.88159506793551
"17",2.17155911729245
"18",1.49516855226663
"19",1.39588681483306
"20",1.5246471724369
"21",2.04230164292036
"22",1.47019748955645
"23",1.66973051702829
