"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",2.1164364862173
"6",2.0777336214767
"7",1.49974584542065
"8",1.86024191976842
"9",1.26463433446502
"10",6.10621196816274
"11",1.58274211444778
"12",1.78997206663915
"13",1.28860389568164
"14",1.76581425940766
"15",1.2976902555837
"16",2.01292349591254
"17",1.10370331180061
"18",1.62730329052362
"19",5.98804383751314
"20",3.23911469395824
"21",2.04218226418616
"22",1.30285854992568
"23",1.79388399890793
"24",0.924391691947184
"25",1.88988502325771
"26",1.60878836426167
"27",0.921140597573288
"28",1.96911045899653
"29",1.74802774577607
"30",2.02619939799066
"31",1.86163476545849
"32",1.60046743169659
"33",2.06313475115449
"34",1.5769908055009
"35",1.84424754316308
"36",2.34191139871235
"37",2.1482693035516
"38",1.50734866601413
"39",2.18617039631934
"40",1.61115138978825
"41",1.34272536306633
"42",1.07318264952115
"43",2.25678886907696
"44",2.34581670191182
"45",1.88159506793551
"46",1.39484673023525
"47",2.1996399704695
"48",2.10887197311242
"49",2.1891788415483
"50",2.04230164292036
"51",1.92161390505654
"52",1.47061347756873
"53",1.97663248958532
"54",1.88397346051101
