"","weight"
"1",2.95812254656044
"2",2.0777336214767
"3",1.49974584542065
"4",5.98804383751314
"5",3.23911469395824
"6",2.04218226418616
"7",1.30285854992568
"8",1.79388399890793
"9",1.88988502325771
"10",1.96911045899653
"11",1.74802774577607
"12",2.02619939799066
"13",1.86163476545849
"14",1.60046743169659
"15",2.06313475115449
"16",1.84424754316308
"17",2.34191139871235
"18",2.1482693035516
"19",1.50734866601413
"20",2.18617039631934
"21",1.61115138978825
"22",1.34272536306633
"23",1.15377640849144
"24",1.07318264952115
"25",2.25678886907696
"26",2.34581670191182
"27",1.88159506793551
"28",1.39484673023525
"29",2.1996399704695
"30",1.39588681483306
"31",2.10887197311242
"32",2.1891788415483
"33",2.17155911729245
"34",1.5246471724369
"35",2.04230164292036
"36",1.92161390505654
"37",1.47061347756873
"38",1.97663248958532
"39",1.88397346051101
"40",1.95423668002257
"41",1.47019748955645
"42",1.66973051702829
"43",1.53883072506589
"44",1.43122325316808
"45",6.25288005643
