"","weight"
"1",1.88010637999546
"2",1.86024191976842
"3",1.78997206663915
"4",2.95812254656044
"5",2.0777336214767
"6",1.26463433446502
"7",1.78997206663915
"8",5.98804383751314
"9",1.28860389568164
"10",0.924391691947184
"11",1.5769908055009
"12",2.92410987152037
"13",3.23911469395824
"14",1.10385687504592
"15",1.9901831573324
"16",1.15377640849144
"17",7.47376076694362
"18",2.17155911729245
"19",1.49516855226663
"20",1.39588681483306
"21",1.47019748955645
"22",6.25288005643
"23",1.66973051702829
"24",1.43122325316808
