"","weight"
"1",1.5769908055009
"2",1.84424754316308
"3",3.23911469395824
"4",1.50734866601413
"5",1.61115138978825
"6",1.10385687504592
"7",1.34272536306633
"8",1.07318264952115
"9",1.15377640849144
"10",2.34191139871235
"11",2.25678886907696
"12",2.18617039631934
"13",1.39484673023525
"14",2.1996399704695
"15",2.10887197311242
"16",1.92161390505654
"17",1.39588681483306
"18",2.34581670191182
"19",2.1891788415483
"20",2.08396257121199
"21",1.85024322737856
"22",2.04230164292036
"23",1.47061347756873
"24",1.97663248958532
"25",1.88397346051101
"26",1.47019748955645
"27",6.25288005643
"28",1.95423668002257
"29",1.53883072506589
"30",1.66973051702829
"31",1.43122325316808
