"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",1.78997206663915
"6",2.1164364862173
"7",2.0777336214767
"8",1.49974584542065
"9",1.86024191976842
"10",1.26463433446502
"11",6.10621196816274
"12",1.78997206663915
"13",1.28860389568164
"14",1.76581425940766
"15",1.2976902555837
"16",2.01292349591254
"17",2.92410987152037
"18",5.98804383751314
"19",3.23911469395824
"20",0.924391691947184
"21",1.60878836426167
"22",0.921140597573288
"23",1.5769908055009
"24",1.60639347609712
"25",1.50734866601413
"26",1.61115138978825
"27",1.10385687504592
"28",1.15377640849144
"29",1.9901831573324
"30",7.47376076694362
"31",1.49516855226663
"32",1.39484673023525
