"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",1.78997206663915
"6",2.1164364862173
"7",2.0777336214767
"8",1.49974584542065
"9",1.86024191976842
"10",1.26463433446502
"11",6.10621196816274
"12",1.58274211444778
"13",1.78997206663915
"14",1.28860389568164
"15",1.76581425940766
"16",1.2976902555837
"17",2.01292349591254
"18",1.10370331180061
"19",1.62730329052362
"20",5.98804383751314
"21",3.23911469395824
"22",2.04218226418616
"23",1.30285854992568
"24",1.79388399890793
"25",0.924391691947184
"26",1.88988502325771
"27",1.60878836426167
"28",0.921140597573288
"29",1.64480880362277
"30",1.96911045899653
"31",1.74802774577607
"32",2.02619939799066
"33",1.86163476545849
"34",1.60046743169659
"35",2.06313475115449
"36",1.5769908055009
"37",1.84424754316308
"38",2.34191139871235
"39",1.19297485285835
"40",2.1482693035516
"41",1.50734866601413
"42",2.18617039631934
"43",1.61115138978825
"44",1.34272536306633
"45",1.10385687504592
"46",1.15377640849144
"47",1.07318264952115
"48",2.25678886907696
"49",1.88159506793551
"50",1.39484673023525
"51",2.1996399704695
"52",2.10887197311242
"53",2.17155911729245
"54",1.5246471724369
"55",2.04230164292036
"56",1.92161390505654
"57",1.47061347756873
"58",1.97663248958532
"59",1.88397346051101
"60",1.95423668002257
"61",6.25288005643
