"","weight"
"1",2.1164364862173
"2",1.86024191976842
"3",2.30883282197144
"4",2.54319798686979
"5",2.01292349591254
"6",2.95812254656044
"7",2.0777336214767
"8",1.49974584542065
"9",1.26463433446502
"10",1.78997206663915
"11",5.98804383751314
"12",1.10370331180061
"13",1.62730329052362
"14",1.30285854992568
"15",1.96911045899653
"16",0.924391691947184
"17",1.79388399890793
"18",1.86163476545849
"19",1.64480880362277
"20",1.74802774577607
"21",2.02619939799066
"22",1.60046743169659
"23",2.06313475115449
"24",1.84424754316308
"25",1.19297485285835
"26",2.1482693035516
"27",3.23911469395824
"28",1.50734866601413
"29",1.61115138978825
"30",1.34272536306633
"31",1.07318264952115
"32",2.18617039631934
"33",1.88159506793551
"34",1.39484673023525
