"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.01292349591254
"4",2.95812254656044
"5",1.10370331180061
"6",1.62730329052362
"7",1.96911045899653
"8",1.64480880362277
"9",1.74802774577607
"10",2.02619939799066
"11",1.60046743169659
"12",1.19297485285835
"13",2.1482693035516
"14",3.23911469395824
"15",1.50734866601413
"16",1.61115138978825
"17",7.47376076694362
"18",2.18617039631934
"19",1.88159506793551
"20",2.17155911729245
"21",1.39484673023525
"22",1.5246471724369
"23",2.04230164292036
"24",1.47061347756873
