"","weight"
"1",2.30883282197144
"2",2.54319798686979
"3",2.95812254656044
"4",1.88010637999546
"5",2.1164364862173
"6",2.0777336214767
"7",1.49974584542065
"8",1.86024191976842
"9",1.26463433446502
"10",6.10621196816274
"11",1.58274211444778
"12",1.78997206663915
"13",1.28860389568164
"14",1.76581425940766
"15",2.01292349591254
"16",1.10370331180061
"17",1.62730329052362
"18",5.98804383751314
"19",3.23911469395824
"20",2.04218226418616
"21",1.30285854992568
"22",1.79388399890793
"23",0.924391691947184
"24",1.88988502325771
"25",1.64480880362277
"26",1.96911045899653
"27",1.74802774577607
"28",2.02619939799066
"29",1.86163476545849
"30",1.60046743169659
"31",2.06313475115449
"32",1.5769908055009
"33",1.84424754316308
"34",2.34191139871235
"35",1.19297485285835
"36",2.1482693035516
"37",1.50734866601413
"38",2.18617039631934
"39",1.61115138978825
"40",1.34272536306633
"41",1.07318264952115
"42",2.25678886907696
"43",2.34581670191182
"44",1.88159506793551
"45",7.47376076694362
"46",1.39484673023525
"47",2.1996399704695
"48",2.10887197311242
"49",2.1891788415483
"50",2.17155911729245
"51",1.5246471724369
"52",2.04230164292036
"53",1.92161390505654
"54",1.47061347756873
"55",1.97663248958532
"56",1.88397346051101
"57",1.95423668002257
"58",1.47019748955645
"59",1.53883072506589
"60",6.25288005643
