"","weight"
"1",2.1164364862173
"2",1.86024191976842
"3",6.10621196816274
"4",2.0777336214767
"5",1.49974584542065
"6",1.26463433446502
"7",1.78997206663915
"8",5.98804383751314
"9",1.58274211444778
"10",2.04218226418616
"11",1.28860389568164
"12",1.76581425940766
"13",1.2976902555837
"14",1.79388399890793
"15",1.88988502325771
"16",1.60878836426167
"17",0.921140597573288
"18",1.60639347609712
"19",1.15663304461916
"20",2.08396257121199
"21",1.39903538191017
"22",1.85024322737856
"23",1.43122325316808
