"","weight"
"1",1.88010637999546
"2",2.1164364862173
"3",1.86024191976842
"4",6.10621196816274
"5",1.78997206663915
"6",2.95812254656044
"7",2.0777336214767
"8",1.49974584542065
"9",1.26463433446502
"10",1.78997206663915
"11",5.98804383751314
"12",1.58274211444778
"13",2.04218226418616
"14",1.28860389568164
"15",1.76581425940766
"16",1.2976902555837
"17",0.924391691947184
"18",1.79388399890793
"19",1.88988502325771
"20",1.60878836426167
"21",0.921140597573288
"22",1.5769908055009
"23",1.60639347609712
"24",3.23911469395824
"25",1.15663304461916
"26",2.08396257121199
"27",1.39903538191017
"28",1.85024322737856
"29",1.43122325316808
